id,pred
32565,0.51313131158715
32566,0.7143356620614437
32567,0.8772940004649525
32568,0.37886030618875655
32569,0.6653090568529392
32570,0.8049464943908456
32571,0.39662763905946835
32572,0.2729114721488711
32573,0.5789051430589468
32574,0.7428393911760983
32575,0.4810387939163796
32576,0.7451664950195299
32577,0.3405832354902117
32578,0.4564330961004669
32579,0.36032496798203056
32580,0.8857272966399108
32581,0.6777772004583454
32582,0.556887212821309
32583,0.6424154153508024
32584,0.5250269347539388
32585,0.34070821406322516
32586,0.3035249031780682
32587,0.552654818553077
32588,0.5320896618648411
32589,0.4767246410145658
32590,0.6558283270398942
32591,0.8802682067233274
32592,0.5310215519843875
32593,0.24673674260626466
32594,0.7846688707924472
32595,0.5281917922786783
32596,0.4072366807385268
32597,0.1739179381469866
32598,0.45654921343121024
32599,0.5639695251833601
32600,0.6164684198913439
32601,0.39235570925836116
32602,0.3086766067867256
32603,0.3958987742867001
32604,0.49571643406097154
32605,0.9323755635383386
32606,0.2887814162098528
32607,0.371370668374023
32608,0.38201355237959944
32609,0.7010403166333561
32610,0.44728830334586095
32611,0.5692924848742159
32612,0.495529789816589
32613,0.6710740974829158
32614,0.48335351757589495
32615,0.40949256398240147
32616,0.9436495341026773
32617,0.4905750117580881
32618,0.4227757334210872
32619,0.3584919355549777
32620,0.5249578042176696
32621,0.44949984049373926
32622,0.8276605965951542
32623,0.4930422749436969
32624,0.36914870143275735
32625,0.7322703345288911
32626,0.6675676663059854
32627,0.3282890021179623
32628,0.6532610000498196
32629,0.8677445663048301
32630,0.5495988962078897
32631,0.717744381929621
32632,0.6604263913467862
32633,0.6763162083444431
32634,0.8718489901310507
32635,0.6006783724336433
32636,0.4178906201480471
32637,0.7995509122963249
32638,0.5387672769810821
32639,0.7029449965967414
32640,0.5691452951210967
32641,0.7023335786570869
32642,0.9015068892463474
32643,0.4152695319299559
32644,0.26804083846311055
32645,0.561776046753189
32646,0.6275578786985445
32647,0.3597869443179216
32648,0.30894017936985807
32649,0.744332964689647
32650,0.9162102974402191
32651,0.39079871584662423
32652,0.8850390930372006
32653,0.5122737229635138
32654,0.25972678492091555
32655,0.6337268788757326
32656,0.33303103597763556
32657,0.9110205147309163
32658,0.3210482689974703
32659,0.2956164259470022
32660,0.5116760580733487
32661,0.4504873416131108
32662,0.4170167644845456
32663,0.2682715307571546
32664,0.9115756362142663
32665,0.5109183777679297
32666,0.6929672068516991
32667,0.44914901673112406
32668,0.5257448803386238
32669,0.9234388018010949
32670,0.8172243364627959
32671,0.5661555204296814
32672,0.467815939992143
32673,0.4740906640733785
32674,0.46260235923720855
32675,0.6998637925533371
32676,0.4023406731422523
32677,0.6198922148364608
32678,0.4413704902525976
32679,0.9182251327389834
32680,0.6168865767730013
32681,0.542364541020989
32682,0.09591526622748146
32683,0.5205264025902783
32684,0.7578712955019097
32685,0.228595890842877
32686,0.7566227471750719
32687,0.7877374945666072
32688,0.781620491684141
32689,0.7004783075261736
32690,0.7409926629101088
32691,0.42230893309093887
32692,0.6028987181881733
32693,0.463807098404164
32694,0.7997474494794358
32695,0.6857393029139737
32696,0.3530085756483268
32697,0.5207091852320547
32698,0.30585634678514545
32699,0.1320017669340535
32700,0.653433991326778
32701,0.527697688602162
32702,0.49848732342434704
32703,0.6935195726689595
32704,0.563473842084448
32705,0.2730827557232336
32706,0.6214195861918991
32707,0.34053438106601464
32708,0.6121909609229507
32709,0.4456616129996917
32710,0.31725843199793863
32711,0.5141687071439268
32712,0.7128484440582529
32713,0.5112966496257435
32714,0.6710953865115604
32715,0.7117103108198584
32716,0.6058989696328578
32717,0.6060193223175505
32718,0.8398160519687671
32719,0.9203132030050547
32720,0.446840611965444
32721,0.511136424879752
32722,0.39009060933979767
32723,0.4006919538754495
32724,0.8608727417367747
32725,0.2929142792098653
32726,0.2507496904800159
32727,0.7387003338883535
32728,0.7781713740781488
32729,0.3900689190788794
32730,0.5170938633874289
32731,0.13865413007951696
32732,0.574135556440251
32733,0.6051976855575202
32734,0.28648987675687365
32735,0.7421140989356028
32736,0.61026411543568
32737,0.6991507328633868
32738,0.9040406727913004
32739,0.6470261380536644
32740,0.5333153703539574
32741,0.46775045316082436
32742,0.13570485461707232
32743,0.5660908639577249
32744,0.3564771129250386
32745,0.11466836967375954
32746,0.7408965432252661
32747,0.674401387374082
32748,0.12972378012956773
32749,0.47663475345313744
32750,0.4629922891630175
32751,0.5719623909992042
32752,0.7762584108908803
32753,0.581560028414825
32754,0.6037809015074003
32755,0.8165844003884846
32756,0.6555078245787974
32757,0.7642342651479943
32758,0.6057260240161947
32759,0.3419084784481036
32760,0.6407786583727377
32761,0.785424925083924
32762,0.6696065501952229
32763,0.5731423692990028
32764,0.5116070894299666
32765,0.10319153058765963
32766,0.28968224171662504
32767,0.38126530411094983
32768,0.44543622822652074
32769,0.9254130530183983
32770,0.3970743389627298
32771,0.5012768367805222
32772,0.3104590725902765
32773,0.5391328179337157
32774,0.3386382413660026
32775,0.8894383177308287
32776,0.7489786300494997
32777,0.8658349383992967
32778,0.4793346457119835
32779,0.640683077192361
32780,0.7537448944811355
32781,0.3722527281821559
32782,0.5615859287171171
32783,0.5424514201691624
32784,0.7458098654667378
32785,0.341850587521495
32786,0.08947868972314321
32787,0.614931074543963
32788,0.2860880594383924
32789,0.7063000257992628
32790,0.4611223210475921
32791,0.6299139544030754
32792,0.626188958476543
32793,0.3558438838339083
32794,0.511773285186688
32795,0.5126060472475251
32796,0.34264603476632927
32797,0.9237208804349802
32798,0.5621460299742352
32799,0.6021696400900491
32800,0.47260770404078273
32801,0.9163817921522915
32802,0.4551150878614383
32803,0.9217141592722276
32804,0.25102453298463756
32805,0.8291278350827127
32806,0.6589543586401863
32807,0.17935538583961108
32808,0.6731380313687961
32809,0.4159798422886112
32810,0.5365523926655105
32811,0.47507993519059794
32812,0.7286659300748924
32813,0.6254258791641107
32814,0.6684379919745131
32815,0.5584019794105705
32816,0.7591419956188454
32817,0.5964138152671647
32818,0.5365004798189666
32819,0.3296897812962367
32820,0.5634126604744142
32821,0.3908903022452271
32822,0.4558674380718537
32823,0.6182908175592893
32824,0.7517785288899317
32825,0.2208005558138928
32826,0.6463235698586308
32827,0.7150262758158836
32828,0.6175729061725227
32829,0.6018217576914119
32830,0.3654456145237528
32831,0.6245451144863364
32832,0.5707431782455141
32833,0.47315554980329594
32834,0.5444154105172253
32835,0.5068391151771947
32836,0.4362719496367705
32837,0.35088102261572984
32838,0.7534417107644334
32839,0.7505623697152425
32840,0.4850100999086977
32841,0.45919692520220573
32842,0.8062691926332878
32843,0.3878425893988758
32844,0.6667462572022282
32845,0.6636042716207746
32846,0.5030054532058603
32847,0.7230020796876238
32848,0.624408348457865
32849,0.40477460788552677
32850,0.6427198854547946
32851,0.2644022944474589
32852,0.4849842797790953
32853,0.6408943556728435
32854,0.38073640057026
32855,0.5278107468759098
32856,0.8693008286629894
32857,0.4635364057094729
32858,0.5577994198581472
32859,0.5974065158916816
32860,0.5471244241381519
32861,0.384197627128436
32862,0.6208575300755959
32863,0.3424396417971777
32864,0.6807437057065517
32865,0.25656355761145777
32866,0.8829344405600396
32867,0.49819248959203327
32868,0.40655175434693935
32869,0.6414970608512474
32870,0.4685951019325368
32871,0.5060383900437494
32872,0.3265905623202944
32873,0.4568457259909505
32874,0.5840864958530391
32875,0.5915601986483143
32876,0.6359407652898428
32877,0.6742246110638683
32878,0.5694196477347184
32879,0.6098596914203029
32880,0.1406353402635627
32881,0.8292743262250457
32882,0.5165912885662408
32883,0.7627216423097443
32884,0.92894429868489
32885,0.7041969458174525
32886,0.7390308767371767
32887,0.45892226020142934
32888,0.3607318681973812
32889,0.6017439481177778
32890,0.715043648770529
32891,0.7824578862975374
32892,0.48337462844597917
32893,0.24552185880524938
32894,0.7330130655629692
32895,0.7256766500930902
32896,0.38805178961497666
32897,0.5048383988133935
32898,0.7294350037923224
32899,0.5573703006635877
32900,0.7304291880964155
32901,0.37918393938647427
32902,0.4565508626377598
32903,0.6172336290678947
32904,0.1528291206179957
32905,0.9224506369825555
32906,0.5643723453760432
32907,0.7627037774435018
32908,0.7068924272305677
32909,0.7586625197333436
32910,0.5710429150043743
32911,0.6925770693283516
32912,0.5008903137472496
32913,0.8054274493712439
32914,0.4105501323968108
32915,0.8694290916495949
32916,0.3097943543751304
32917,0.741098575645994
32918,0.8261473973835289
32919,0.6290869760491864
32920,0.2770328889341584
32921,0.3073317289541444
32922,0.3922671491296123
32923,0.4227807310300912
32924,0.9256186669142293
32925,0.47038628409133343
32926,0.8752432934384545
32927,0.9140125971873616
32928,0.1688617988824699
32929,0.5624258666741385
32930,0.6495744996191414
32931,0.6188274793785228
32932,0.556581616485989
32933,0.4186538386248092
32934,0.8757138091800544
32935,0.5045134660613038
32936,0.3425884297472204
32937,0.8636573252342785
32938,0.4414604952433176
32939,0.44177389226163233
32940,0.6132011301914607
32941,0.5013748826027619
32942,0.4687073926420123
32943,0.8075368014686063
32944,0.7540142115821644
32945,0.8051883299460417
32946,0.6980054186653042
32947,0.5513035403106523
32948,0.82664772220124
32949,0.4138062192707879
32950,0.8510528784296784
32951,0.7939427767876621
32952,0.5086879102905055
32953,0.6162099100084967
32954,0.6127385254617571
32955,0.44869678510528477
32956,0.7833346323824717
32957,0.39488868669662336
32958,0.18374578233912472
32959,0.6308764134094137
32960,0.4954807339190935
32961,0.6769799257268101
32962,0.7337205192826649
32963,0.16152177902872805
32964,0.5872336130956867
32965,0.5583280098435095
32966,0.37643419522804605
32967,0.6211336090782691
32968,0.7676554753933138
32969,0.4806746287255438
32970,0.7914176610529128
32971,0.28171798712091284
32972,0.6535397724089842
32973,0.428144107138008
32974,0.36908136170780603
32975,0.22832058199561367
32976,0.5020112737775262
32977,0.5791776649673057
32978,0.648193813300524
32979,0.698963696868566
32980,0.6552691048442542
32981,0.6255429844958103
32982,0.4375795469955477
32983,0.8001139059877994
32984,0.3977538104137855
32985,0.46155239630668976
32986,0.6734930886268101
32987,0.3876062392979588
32988,0.3848675815518146
32989,0.43348044550471393
32990,0.7863125154122854
32991,0.7605203059121604
32992,0.4158160968854039
32993,0.7267394328302698
32994,0.29940685106875914
32995,0.6512494385807578
32996,0.41196721458171043
32997,0.5571621324848968
32998,0.8042602307585504
32999,0.47864879680846123
33000,0.3430267369268189
33001,0.5905886241034967
33002,0.68048827231166
33003,0.6819216114775869
33004,0.3211673057458785
33005,0.7975501891948328
33006,0.3114542414830395
33007,0.4742325031858733
33008,0.31171172269667574
33009,0.6059648266501232
33010,0.8578328778643625
33011,0.1517158889957382
33012,0.3667741777137426
33013,0.6775673121689935
33014,0.5824855158583269
33015,0.855190489169462
33016,0.3443395102972544
33017,0.7259514405446151
33018,0.35021973751203656
33019,0.6967217385569027
33020,0.8502330808211731
33021,0.6185245523619354
33022,0.34472992021559656
33023,0.5945595776359786
33024,0.36729049097382716
33025,0.908746764685868
33026,0.5339208701763859
33027,0.41475786494314504
33028,0.3091000382055569
33029,0.7028657280964121
33030,0.7173918063394207
33031,0.6509119191331912
33032,0.8543124748635029
33033,0.7251098337024386
33034,0.7139226186410582
33035,0.6819609601892296
33036,0.46635012285427624
33037,0.4334536798097267
33038,0.8589634065670598
33039,0.23100939701400866
33040,0.632626447956133
33041,0.4933946359129432
33042,0.16364421011487046
33043,0.8879648203027388
33044,0.47683619783974235
33045,0.6889087331027081
33046,0.4732208436007306
33047,0.28894855603141667
33048,0.5627371065906464
33049,0.294669513707923
33050,0.7513558314711898
33051,0.14767922362085423
33052,0.9068275705530686
33053,0.4805670136197011
33054,0.907620251974297
33055,0.20800670118381048
33056,0.6801836199051686
33057,0.5349602495668254
33058,0.7295970289113591
33059,0.5440373008434524
33060,0.45743639295584243
33061,0.17899820637705585
33062,0.3580798469238653
33063,0.7212584456984054
33064,0.3274720334560859
33065,0.4669941158614717
33066,0.33225499191108576
33067,0.8193404562883096
33068,0.1718917544759428
33069,0.6565319367655288
33070,0.7004547152393586
33071,0.6663635864991283
33072,0.5655656934790084
33073,0.38820080303090276
33074,0.4704663471660905
33075,0.0821635976205821
33076,0.27418616784371147
33077,0.29131112304358914
33078,0.4934934297488076
33079,0.32103458185642675
33080,0.5532331382491814
33081,0.6040665070732512
33082,0.6749776211200381
33083,0.8128385093084503
33084,0.44013652021010224
33085,0.4963682223317438
33086,0.47247834406964123
33087,0.6798057332387353
33088,0.3194526969352632
33089,0.31217839107719453
33090,0.5569964393163822
33091,0.7762924101712145
33092,0.8078284203970811
33093,0.5114443042295173
33094,0.5252181347193725
33095,0.5169183028017376
33096,0.7703041520059637
33097,0.5173605152963808
33098,0.4272362123570399
33099,0.3476398404825224
33100,0.8520078268288289
33101,0.5905567329780312
33102,0.8466113463306139
33103,0.22918255234414353
33104,0.6405076103175875
33105,0.7759785166017922
33106,0.3706487200184162
33107,0.328360313400575
33108,0.5944263154394138
33109,0.3058067154038477
33110,0.5330458325321477
33111,0.6836109128108863
33112,0.65474374941717
33113,0.3312107935261381
33114,0.7258645878108666
33115,0.5330741657827048
33116,0.4608003031554632
33117,0.7015408841618265
33118,0.4674404374271019
33119,0.49879287787479026
33120,0.7347146100707921
33121,0.6949252257261506
33122,0.6813364244981104
33123,0.5940366373093571
33124,0.607348079705302
33125,0.5955423608472111
33126,0.5514441259597394
33127,0.4700698573347846
33128,0.3526647327387511
33129,0.42545783826092926
33130,0.3329127866060904
33131,0.6890478829603761
33132,0.42752586020720684
33133,0.6791471852276071
33134,0.6814863123069642
33135,0.6397909176559032
33136,0.48487552994535643
33137,0.5923736748343812
33138,0.7783903833038879
33139,0.8143269882498234
33140,0.519350450304529
33141,0.38681346152422563
33142,0.3646174433080191
33143,0.6599903861298787
33144,0.43128371279405525
33145,0.3914168580785266
33146,0.4679381519021047
33147,0.5112141043022944
33148,0.8047390186492008
33149,0.6585724193313145
33150,0.35607605035774914
33151,0.3847753828435829
33152,0.6228009117131704
33153,0.6796527740367642
33154,0.8522072338549482
33155,0.6307053603351436
33156,0.7411019958126362
33157,0.7457778384683372
33158,0.49784801082974006
33159,0.41712464138262434
33160,0.8744448229375554
33161,0.35437352587613585
33162,0.7206860864635213
33163,0.7176649772793167
33164,0.675343860658386
33165,0.6444064985137964
33166,0.3011980321474237
33167,0.2874916615376844
33168,0.759290785681813
33169,0.8791735917027381
33170,0.7980091330968211
33171,0.7582149175251353
33172,0.7752980012391508
33173,0.42064321585493997
33174,0.42148917548271164
33175,0.5174167892139906
33176,0.6932466801409826
33177,0.890066691082736
33178,0.5043453894183725
33179,0.6187807443246784
33180,0.8528305671342092
33181,0.6898059954453155
33182,0.09796943310131181
33183,0.673765143657964
33184,0.25912309242539816
