id,pred
32607,0.434089046875
32608,0.371899625
32609,0.761022390625
32610,0.328034671875
32611,0.615742515625
32612,0.529916359375
32613,0.746948140625
32614,0.34285496875
32615,0.33809325
32616,0.983468453125
32617,0.47022159375
32618,0.306112984375
32619,0.257056421875
32620,0.6250180624999999
32621,0.5942751875
32622,0.8795419375
32623,0.44658090625
32624,0.50290503125
32625,0.739365125
32626,0.7969132187500001
32627,0.29996068750000004
32628,0.700053890625
32629,0.8971129375
32630,0.48413075
32631,0.693413953125
32632,0.692717203125
32633,0.694919796875
32634,0.9127382500000001
32635,0.549380234375
32636,0.2795330625
32637,0.90824003125
32638,0.628285890625
32639,0.814329546875
32640,0.574523734375
32641,0.841959625
32642,0.97076875
32643,0.40032318749999996
32644,0.167013921875
32645,0.5899275937499999
32646,0.688755359375
32647,0.41216528125
32648,0.34302643750000006
32649,0.81227196875
32650,0.9776799375
32651,0.510194046875
32652,0.922307890625
32653,0.702440421875
32654,0.23102559375
32655,0.703891703125
32656,0.285552046875
32657,0.948273765625
32658,0.36116470312500004
32659,0.311749890625
32660,0.3128906875
32661,0.538561453125
32662,0.405192359375
32663,0.310528125
32664,0.963801765625
32665,0.47546478125
32666,0.7084085468750001
32667,0.52478040625
32668,0.618284328125
32669,0.959108703125
32670,0.88874415625
32671,0.5255690000000001
32672,0.471595921875
32673,0.388028375
32674,0.40256103125
32675,0.7542330625
32676,0.43846050000000003
32677,0.635263125
32678,0.425967265625
32679,0.968675140625
32680,0.65807375
32681,0.49235906249999994
32682,0.04779028125
32683,0.645501984375
32684,0.838495046875
32685,0.141691046875
32686,0.843370390625
32687,0.80636446875
32688,0.86383471875
32689,0.81649884375
32690,0.7477436875
32691,0.2706779375
32692,0.64748290625
32693,0.48544396875
32694,0.833093875
32695,0.6987818125
32696,0.33583537500000005
32697,0.6836488125
32698,0.43496815624999996
32699,0.118829140625
32700,0.69583275
32701,0.588425265625
32702,0.563967375
32703,0.74320496875
32704,0.5980802656249999
32705,0.312549125
32706,0.685824109375
32707,0.390425015625
32708,0.5718384375
32709,0.28294709375
32710,0.208695359375
32711,0.68419428125
32712,0.8045618125
32713,0.53753178125
32714,0.6548700000000001
32715,0.767182984375
32716,0.630783484375
32717,0.6630411875
32718,0.923131640625
32719,0.9680026562499999
32720,0.31660793750000005
32721,0.487481109375
32722,0.312054234375
32723,0.38369284375
32724,0.886211046875
32725,0.2297939375
32726,0.15770342187499997
32727,0.83604084375
32728,0.838346
32729,0.434337671875
32730,0.44972296875
32731,0.10782910937500001
32732,0.36858753125
32733,0.681751390625
32734,0.35884071875
32735,0.826910484375
32736,0.62082215625
32737,0.6956144843750001
32738,0.960876015625
32739,0.7242591875
32740,0.693113046875
32741,0.462642078125
32742,0.08320026562499999
32743,0.6283135156249999
32744,0.275175421875
32745,0.041009828125
32746,0.7799328125
32747,0.636695015625
32748,0.091642296875
32749,0.49106417187499996
32750,0.447862734375
32751,0.541822890625
32752,0.77017625
32753,0.69457759375
32754,0.6637483125000001
32755,0.92329471875
32756,0.738377828125
32757,0.7932874218750001
32758,0.617311328125
32759,0.3453534375
32760,0.6939291875
32761,0.8667996875
32762,0.7627396718749999
32763,0.713232703125
32764,0.698987078125
32765,0.041880578125
32766,0.26020820312500004
32767,0.373559875
32768,0.465735171875
32769,0.99217665625
32770,0.42539384375
32771,0.499372234375
32772,0.399150859375
32773,0.505316578125
32774,0.45458423437500006
32775,0.879109765625
32776,0.75931946875
32777,0.9011753281249999
32778,0.4310775625
32779,0.491257
32780,0.697340046875
32781,0.390691484375
32782,0.5316695
32783,0.546221625
32784,0.794464109375
32785,0.29305453125
32786,0.059368484375
32787,0.518029703125
32788,0.333649921875
32789,0.700116078125
32790,0.462354109375
32791,0.69667575
32792,0.6135500781250001
32793,0.257573890625
32794,0.4450414375
32795,0.46765121875
32796,0.23871506250000002
32797,0.9781450781250001
32798,0.54249540625
32799,0.5787364687500001
32800,0.5155111875
32801,0.9602785
32802,0.394088109375
32803,0.9873323281249999
32804,0.18844415625
32805,0.855351859375
32806,0.631252921875
32807,0.16441846875
32808,0.683193171875
32809,0.37202471875
32810,0.50924071875
32811,0.496931765625
32812,0.7278350312499999
32813,0.51790890625
32814,0.71184159375
32815,0.612446109375
32816,0.802204890625
32817,0.625644421875
32818,0.6070234375000001
32819,0.36080907812499996
32820,0.45235884375
32821,0.32680515625
32822,0.46867778125
32823,0.6896017031249999
32824,0.81497253125
32825,0.2421005
32826,0.675653890625
32827,0.701387515625
32828,0.674281328125
32829,0.659217515625
32830,0.340241703125
32831,0.6326426875
32832,0.610665984375
32833,0.462723703125
32834,0.5247430625
32835,0.49559440625
32836,0.5753816093749999
32837,0.48696203125000004
32838,0.721394578125
32839,0.734110828125
32840,0.523218859375
32841,0.5401845624999999
32842,0.87221075
32843,0.597583078125
32844,0.757283203125
32845,0.641459078125
32846,0.5804398125
32847,0.7662700625
32848,0.7087053125
32849,0.33067121875000005
32850,0.725389453125
32851,0.17789871875000002
32852,0.4878065625
32853,0.59268515625
32854,0.29505373437500004
32855,0.482554515625
32856,0.95485834375
32857,0.51009215625
32858,0.665817609375
32859,0.61788975
32860,0.561533859375
32861,0.335089796875
32862,0.615482828125
32863,0.344521125
32864,0.793120765625
32865,0.203435265625
32866,0.8608227187499999
32867,0.49868775
32868,0.508023515625
32869,0.66201834375
32870,0.51431396875
32871,0.4345879375
32872,0.257881546875
32873,0.426171171875
32874,0.528419828125
32875,0.6052096250000001
32876,0.651756265625
32877,0.739754640625
32878,0.644859296875
32879,0.6278171406249999
32880,0.087986609375
32881,0.858472890625
32882,0.48551034374999996
32883,0.715467203125
32884,0.97666121875
32885,0.825357671875
32886,0.811560984375
32887,0.384473359375
32888,0.269246328125
32889,0.650968734375
32890,0.676695984375
32891,0.858468265625
32892,0.53505178125
32893,0.136689578125
32894,0.824972
32895,0.75050646875
32896,0.3986756875
32897,0.388138890625
32898,0.751176125
32899,0.54582884375
32900,0.7943170937499999
32901,0.33627675
32902,0.53426046875
32903,0.6328351718749999
32904,0.143550984375
32905,0.966999671875
32906,0.611280765625
32907,0.716877359375
32908,0.7556356875000001
32909,0.78328428125
32910,0.6842252500000001
32911,0.75780321875
32912,0.56199909375
32913,0.876480890625
32914,0.48407959375
32915,0.864560921875
32916,0.24042490625000001
32917,0.8246565
32918,0.878661453125
32919,0.6756587031250001
32920,0.19728526562500004
32921,0.31252578124999997
32922,0.33123796875
32923,0.343855984375
32924,0.9584635625
32925,0.482107703125
32926,0.938868171875
32927,0.96168740625
32928,0.146970125
32929,0.597120046875
32930,0.676958078125
32931,0.6332024375
32932,0.5654178750000001
32933,0.37670828125
32934,0.8826411562500001
32935,0.5872904375
32936,0.25197225
32937,0.857293046875
32938,0.498749703125
32939,0.445819453125
32940,0.5656791406249999
32941,0.440590890625
32942,0.6330219375
32943,0.875040375
32944,0.809003125
32945,0.870797421875
32946,0.776931328125
32947,0.7120161093749999
32948,0.907751734375
32949,0.4497498125
32950,0.900720859375
32951,0.8310205312500001
32952,0.45276685937499994
32953,0.716486140625
32954,0.611913515625
32955,0.45621557812499997
32956,0.8621489375
32957,0.409038578125
32958,0.20297343750000002
32959,0.582866265625
32960,0.452943578125
32961,0.644446453125
32962,0.802985203125
32963,0.1196459375
32964,0.6601041406250001
32965,0.459160203125
32966,0.332693140625
32967,0.58780434375
32968,0.857456515625
32969,0.48559643750000003
32970,0.8091177812500001
32971,0.19302012500000001
32972,0.711736734375
32973,0.476197046875
32974,0.4323051875
32975,0.162155921875
32976,0.513355
32977,0.6708355625
32978,0.785722734375
32979,0.69714365625
32980,0.7461345312500001
32981,0.7274006875
32982,0.52076046875
32983,0.803428359375
32984,0.459426796875
32985,0.49249584375
32986,0.76511684375
32987,0.330178609375
32988,0.40741696875
32989,0.296254234375
32990,0.817207640625
32991,0.79424109375
32992,0.560857203125
32993,0.784776765625
32994,0.35170679687499995
32995,0.64780178125
32996,0.31368092187499996
32997,0.46546217187500005
32998,0.86957684375
32999,0.440796125
33000,0.378846671875
33001,0.6573354375
33002,0.776224578125
33003,0.734974375
33004,0.24974174999999998
33005,0.856721328125
33006,0.264963796875
33007,0.36749624999999997
33008,0.208009546875
33009,0.6054977031250001
33010,0.9472072031250001
33011,0.126243859375
33012,0.319863484375
33013,0.75072209375
33014,0.614695046875
33015,0.930483421875
33016,0.176044578125
33017,0.7858467031249999
33018,0.28275609375
33019,0.72540459375
33020,0.863486546875
33021,0.6839257187500001
33022,0.23610235937500001
33023,0.639870171875
33024,0.2737568125
33025,0.987707890625
33026,0.580050078125
33027,0.36600884375
33028,0.500185703125
33029,0.700384359375
33030,0.7258055
33031,0.654704515625
33032,0.91384509375
33033,0.83955140625
33034,0.765423078125
33035,0.6881252812499999
33036,0.56495875
33037,0.451008671875
33038,0.9166305
33039,0.315318765625
33040,0.7089311406250001
33041,0.453575046875
33042,0.103238109375
33043,0.952539203125
33044,0.380749359375
33045,0.823296671875
33046,0.485321609375
33047,0.27351706249999996
33048,0.6080910312500001
33049,0.238342859375
33050,0.8878045625
33051,0.074686375
33052,0.96892934375
33053,0.3328981875
33054,0.9641392656250001
33055,0.14004579687500002
33056,0.689076375
33057,0.413011578125
33058,0.755916015625
33059,0.48375595312499997
33060,0.49469925000000003
33061,0.12012040625
33062,0.23491051562499998
33063,0.809349140625
33064,0.136136
33065,0.365712796875
33066,0.23300981250000002
33067,0.87607559375
33068,0.146701203125
33069,0.7059541093749999
33070,0.7472267187499999
33071,0.704589359375
33072,0.5583185312500001
33073,0.375962265625
33074,0.34560475
33075,0.059625125
33076,0.30472621875000006
33077,0.263122515625
33078,0.54648309375
33079,0.300167015625
33080,0.5653318281249999
33081,0.7019685625000001
33082,0.771946171875
33083,0.851954625
33084,0.479814609375
33085,0.593979796875
33086,0.57491415625
33087,0.7251173281250001
33088,0.29887734374999997
33089,0.45940765624999996
33090,0.606135203125
33091,0.8717484375
33092,0.74177396875
33093,0.4687694375
33094,0.37298446875
33095,0.58402240625
33096,0.826897265625
33097,0.45311675
33098,0.45896831250000003
33099,0.189860609375
33100,0.88381596875
33101,0.63115240625
33102,0.868346421875
33103,0.111963171875
33104,0.6158683125
33105,0.82999021875
33106,0.361130078125
33107,0.31670339062499997
33108,0.603321890625
33109,0.32760304687499997
33110,0.662756859375
33111,0.645543546875
33112,0.72100746875
33113,0.25328346874999996
33114,0.68842690625
33115,0.5380358125
33116,0.4499089375
33117,0.7040364531250001
33118,0.392099015625
33119,0.470714609375
33120,0.774364734375
33121,0.598529453125
33122,0.7219047187500001
33123,0.617398984375
33124,0.6788415156250001
33125,0.555052734375
33126,0.46197740625
33127,0.618231265625
33128,0.312334171875
33129,0.46612384375
33130,0.285517046875
33131,0.7390535
33132,0.3478493125
33133,0.71845565625
33134,0.822511515625
33135,0.718361015625
33136,0.541182296875
33137,0.605404984375
33138,0.856023515625
33139,0.898261328125
33140,0.427199609375
33141,0.488873828125
33142,0.290997234375
33143,0.59160853125
33144,0.387179640625
33145,0.3636254375
33146,0.417772921875
33147,0.46249309375
33148,0.8553063125
33149,0.683059484375
33150,0.332731578125
33151,0.26846074999999997
33152,0.63731128125
33153,0.75171553125
33154,0.85384440625
33155,0.681353109375
33156,0.792331359375
33157,0.8062484999999999
33158,0.323122828125
33159,0.34706917187499997
33160,0.88735865625
33161,0.32728650000000004
33162,0.753713203125
33163,0.762241765625
33164,0.745148890625
33165,0.6785024374999999
33166,0.33208775
33167,0.32127096875
33168,0.8263524531249999
33169,0.8959004218750001
33170,0.840715578125
33171,0.75568840625
33172,0.7366663124999999
33173,0.482379875
33174,0.324148359375
33175,0.658587734375
33176,0.7526836875
33177,0.94333984375
33178,0.505680703125
33179,0.632663953125
33180,0.879946125
33181,0.789415265625
33182,0.07850253125
33183,0.74797171875
33184,0.212291828125
33185,0.698301546875
33186,0.28990915625
33187,0.22713935937500002
33188,0.25254137499999996
33189,0.6949059531249999
33190,0.794816375
33191,0.49667656250000003
33192,0.08251590625
33193,0.80433640625
33194,0.775564515625
33195,0.645165578125
33196,0.713312
33197,0.38753809375000003
33198,0.7949145468750001
33199,0.36422534375000004
33200,0.034891421875
33201,0.6003838593749999
33202,0.719729484375
33203,0.717026203125
33204,0.29649703125
33205,0.98055290625
33206,0.98397875
33207,0.23301234375000002
33208,0.645002484375
33209,0.37000142187499996
33210,0.48149615625
33211,0.05516428125
33212,0.56438121875
33213,0.27085634375
33214,0.56515428125
33215,0.5238341875
33216,0.240972390625
33217,0.4710735625
33218,0.48972443749999994
33219,0.963476859375
33220,0.33874134375
33221,0.5548592968749999
33222,0.30221784375
33223,0.802660453125
33224,0.08333753125000001
33225,0.335226890625
33226,0.626501515625
33227,0.431731734375
33228,0.89078103125
33229,0.5890145625000001
33230,0.463792859375
33231,0.406421890625
33232,0.616672328125
33233,0.804665734375
33234,0.496764875
33235,0.915598765625
33236,0.495081421875
33237,0.12518203125
33238,0.78942746875
33239,0.324475953125
33240,0.327744234375
33241,0.74776421875
33242,0.68342840625
33243,0.23245184374999997
33244,0.467304890625
33245,0.42787387499999996
33246,0.21363246875
33247,0.43991259375
33248,0.2440028125
33249,0.45980226562500004
33250,0.42691750000000006
33251,0.41889903125
33252,0.20823996875
33253,0.52136334375
33254,0.31212146875
33255,0.7611383281249999
33256,0.752307796875
33257,0.31351324999999997
33258,0.771236703125
33259,0.57594665625
33260,0.33810684375
33261,0.460081890625
33262,0.496307453125
33263,0.519277328125
33264,0.33190221875000003
33265,0.51389146875
33266,0.462732984375
33267,0.76379625
33268,0.7216398125000001
33269,0.31967378125
33270,0.40402435937500003
33271,0.64414225
33272,0.51166809375
33273,0.41801779687499996
33274,0.615629578125
33275,0.772139828125
33276,0.6713368281250001
33277,0.937087
33278,0.6666391875
33279,0.881809234375
33280,0.39134934374999997
33281,0.5184189531250001
33282,0.25535040625000005
33283,0.675300484375
33284,0.8107521718749999
33285,0.299455671875
33286,0.11904925
33287,0.30519896874999997
33288,0.583020515625
33289,0.700261453125
33290,0.0531738125
33291,0.40646359374999996
33292,0.527722109375
33293,0.124114109375
33294,0.313154
33295,0.5535229374999999
33296,0.895276796875
33297,0.7555993437499999
33298,0.8074154375
33299,0.470646203125
33300,0.09197521875
33301,0.43916710937500003
33302,0.5891202343749999
33303,0.286306546875
33304,0.3310405625
33305,0.33257923437500003
33306,0.309293109375
33307,0.766997859375
33308,0.39606229687500005
33309,0.47418187500000003
33310,0.750634
33311,0.502815359375
33312,0.858121234375
33313,0.7033623124999999
33314,0.41029856249999996
33315,0.9508956093750001
33316,0.319044046875
33317,0.943605546875
33318,0.43697314062500003
33319,0.6802287812500001
33320,0.263852546875
33321,0.749419734375
33322,0.9248325000000001
33323,0.3317970625
33324,0.665049
33325,0.609190421875
33326,0.306575859375
33327,0.478967453125
33328,0.9456140625
33329,0.71598628125
33330,0.8372239218749999
33331,0.06657003125
33332,0.64582978125
33333,0.436350421875
33334,0.39484189062499997
33335,0.38706071875
33336,0.36874901562499995
33337,0.8973117187499999
33338,0.47241240625
33339,0.52181334375
33340,0.47351409375000003
33341,0.696284828125
33342,0.37083543750000003
33343,0.082585390625
33344,0.92236859375
33345,0.4529825625
33346,0.9572385156250001
33347,0.7049928437499999
33348,0.910181
33349,0.6492915
33350,0.2125271875
33351,0.7471980625000001
33352,0.815902265625
33353,0.592250234375
33354,0.08557515625
33355,0.465543234375
33356,0.14053846875
33357,0.911898875
33358,0.172629046875
33359,0.47632229687500005
33360,0.42103915625
33361,0.246206421875
33362,0.680688171875
33363,0.0677968125
33364,0.345972234375
33365,0.663168359375
33366,0.4122796875
33367,0.6661416874999999
33368,0.52473975
33369,0.6243590156250001
