id,label
5895.jpg,0.99886644
5896.jpg,0.9999999
5897.jpg,0.99900347
5898.jpg,0.00049747445
5899.jpg,7.440287e-06
59.jpg,1.1750976e-05
590.jpg,0.99995124
5900.jpg,0.99999464
5901.jpg,0.00015266538
5902.jpg,0.99992156
5903.jpg,5.7270026e-06
5904.jpg,0.9999912
5905.jpg,0.041249335
5906.jpg,0.68452775
5907.jpg,0.99992895
5908.jpg,7.2963794e-06
5909.jpg,1.723157e-05
591.jpg,0.0054905633
5910.jpg,0.051415112
5911.jpg,0.00019035942
5912.jpg,0.0009344577
5913.jpg,0.9676251
5914.jpg,0.0028063876
5915.jpg,0.99977964
5916.jpg,0.9999896
5917.jpg,0.9999572
5918.jpg,0.99999964
5919.jpg,0.9999441
592.jpg,2.448411e-07
5920.jpg,0.9956937
5921.jpg,0.0006386796
5922.jpg,0.999982
5923.jpg,4.7564492e-07
5924.jpg,0.0008072305
5925.jpg,0.9998191
5926.jpg,0.0010546242
5927.jpg,0.99999547
5928.jpg,1.8448238e-06
5929.jpg,0.9989837
593.jpg,0.9999708
5930.jpg,0.005089918
5931.jpg,0.9999578
5932.jpg,0.0001349925
5933.jpg,0.0018350843
5934.jpg,0.99943525
5935.jpg,0.9101469
5936.jpg,0.9999993
5937.jpg,0.9999999
5938.jpg,0.99997866
5939.jpg,0.00038147118
594.jpg,4.35688e-06
5940.jpg,0.5435902
5941.jpg,1.9520434e-07
5942.jpg,0.0014186349
5943.jpg,1.333978e-06
5944.jpg,1.2656288e-05
5945.jpg,0.99932015
5946.jpg,2.5914737e-06
5947.jpg,0.080574244
5948.jpg,0.99644804
5949.jpg,0.990732
595.jpg,1.127719e-06
5950.jpg,0.99984944
5951.jpg,0.00065765524
5952.jpg,0.999577
5953.jpg,1.188949e-05
5954.jpg,0.9999877
5955.jpg,0.0008710656
5956.jpg,0.00010554686
5957.jpg,0.99999964
5958.jpg,4.629322e-05
5959.jpg,0.9995372
596.jpg,5.034362e-06
5960.jpg,0.99975127
5961.jpg,5.594338e-06
5962.jpg,0.006345076
5963.jpg,0.0016776673
5964.jpg,2.8857117e-05
5965.jpg,0.99977034
5966.jpg,0.00022560837
5967.jpg,0.0033179715
5968.jpg,0.9999999
5969.jpg,0.81855553
597.jpg,0.9999987
5970.jpg,0.99999833
5971.jpg,3.09591e-05
5972.jpg,2.1652584e-06
5973.jpg,1.0
5974.jpg,1.2456506e-07
5975.jpg,0.9993773
5976.jpg,3.6478537e-05
5977.jpg,0.0017926508
5978.jpg,0.99999833
5979.jpg,0.9999999
598.jpg,5.326971e-07
5980.jpg,0.9999943
5981.jpg,0.9999906
5982.jpg,0.982031
5983.jpg,0.9999317
5984.jpg,0.44684166
5985.jpg,1.0
5986.jpg,0.6284074
5987.jpg,0.0001355208
5988.jpg,8.220189e-05
5989.jpg,0.99999857
599.jpg,4.255953e-06
5990.jpg,1.0407801e-07
5991.jpg,0.9999995
5992.jpg,2.0061559e-07
5993.jpg,5.014735e-06
5994.jpg,0.99517965
5995.jpg,0.99986124
5996.jpg,1.6571452e-05
5997.jpg,6.5917343e-06
5998.jpg,1.0
5999.jpg,1.9756046e-05
6.jpg,0.9999982
60.jpg,0.999423
600.jpg,0.00023735811
6000.jpg,0.99999905
6001.jpg,1.7988115e-05
6002.jpg,0.00019716944
6003.jpg,0.9999993
6004.jpg,4.8895257e-05
6005.jpg,0.9999844
6006.jpg,0.9961792
6007.jpg,0.003586616
6008.jpg,0.9999987
6009.jpg,1.4341429e-05
601.jpg,0.99986553
6010.jpg,0.99948823
6011.jpg,0.9995122
6012.jpg,1.0
6013.jpg,0.9993228
6014.jpg,0.99933845
6015.jpg,0.99865806
6016.jpg,2.7371414e-06
6017.jpg,0.9999478
6018.jpg,6.3985945e-09
6019.jpg,0.00402291
602.jpg,1.0
6020.jpg,8.597225e-06
6021.jpg,3.4537254e-05
6022.jpg,0.9999994
6023.jpg,0.997981
6024.jpg,0.00015088705
6025.jpg,0.12683924
6026.jpg,0.9900539
6027.jpg,0.9999982
6028.jpg,3.5903565e-07
6029.jpg,0.9999982
603.jpg,0.31644848
6030.jpg,0.9999473
6031.jpg,0.9988213
6032.jpg,0.62440807
6033.jpg,0.9996118
6034.jpg,1.0429695e-06
6035.jpg,0.999966
6036.jpg,0.9860443
6037.jpg,0.00025216964
6038.jpg,0.00036757955
6039.jpg,0.99996614
604.jpg,1.8665698e-06
6040.jpg,0.9999999
6041.jpg,0.99999976
6042.jpg,0.99998593
6043.jpg,0.99979585
6044.jpg,0.9999994
6045.jpg,3.5773002e-05
6046.jpg,0.99999976
6047.jpg,1.0
6048.jpg,0.014517544
6049.jpg,5.3365905e-08
605.jpg,0.99993694
6050.jpg,0.9999702
6051.jpg,1.2698399e-09
6052.jpg,0.9895615
6053.jpg,0.05802475
6054.jpg,0.9999031
6055.jpg,0.99828595
6056.jpg,0.00015905623
6057.jpg,0.99999464
6058.jpg,3.1080268e-05
6059.jpg,0.99999833
606.jpg,0.9999933
6060.jpg,0.9999975
6061.jpg,0.99999774
6062.jpg,0.92762595
6063.jpg,0.002946405
6064.jpg,0.9999589
6065.jpg,0.99999976
6066.jpg,7.903562e-07
6067.jpg,0.9999987
6068.jpg,1.0
6069.jpg,0.9999008
607.jpg,0.9985979
6070.jpg,0.99998283
6071.jpg,2.641804e-08
6072.jpg,0.0003187511
6073.jpg,2.2252812e-06
6074.jpg,0.99998
6075.jpg,1.683241e-05
6076.jpg,0.6453435
6077.jpg,0.99806577
6078.jpg,0.9999713
6079.jpg,0.027848449
608.jpg,1.7128611e-06
6080.jpg,0.9999949
6081.jpg,2.7751648e-05
6082.jpg,0.9999361
6083.jpg,0.00052954187
6084.jpg,0.99999785
6085.jpg,0.98922324
6086.jpg,0.9999937
6087.jpg,0.99999714
6088.jpg,0.9999999
6089.jpg,0.9972235
609.jpg,0.8816658
6090.jpg,0.99996066
6091.jpg,0.005876738
6092.jpg,1.9258212e-06
6093.jpg,8.630874e-06
6094.jpg,0.0025385185
6095.jpg,0.998116
6096.jpg,0.99999976
6097.jpg,0.99995804
6098.jpg,0.9999999
6099.jpg,0.9999999
61.jpg,0.9998975
610.jpg,8.028025e-07
6100.jpg,0.9994679
6101.jpg,2.411114e-05
6102.jpg,0.0007408056
6103.jpg,0.6696368
6104.jpg,0.99988246
6105.jpg,0.9964064
6106.jpg,0.99827933
6107.jpg,0.99847823
6108.jpg,0.9999994
6109.jpg,5.7270026e-06
611.jpg,0.0003138109
6110.jpg,0.0177293
6111.jpg,0.9999968
6112.jpg,3.9442584e-05
6113.jpg,1.0953123e-05
6114.jpg,9.5335145e-07
6115.jpg,0.9957104
6116.jpg,0.9886983
6117.jpg,0.99878985
6118.jpg,9.2903474e-10
6119.jpg,0.0009362829
612.jpg,5.9087965e-06
6120.jpg,1.1562024e-09
6121.jpg,4.1013736e-05
6122.jpg,4.315016e-05
6123.jpg,3.0006619e-05
6124.jpg,0.9999975
6125.jpg,1.0
6126.jpg,1.3156694e-07
6127.jpg,0.9999852
6128.jpg,0.0019608354
6129.jpg,0.9997453
613.jpg,0.9999819
6130.jpg,0.9973218
6131.jpg,0.9999541
6132.jpg,9.570828e-07
6133.jpg,0.9999993
6134.jpg,4.5659704e-06
6135.jpg,8.497065e-06
6136.jpg,0.99999976
6137.jpg,2.3454339e-07
6138.jpg,0.9999763
6139.jpg,0.00018850982
614.jpg,7.734421e-08
6140.jpg,0.0013302016
6141.jpg,0.00011705678
6142.jpg,2.0898389e-08
6143.jpg,0.037643995
6144.jpg,0.0075919423
6145.jpg,2.5367122e-05
6146.jpg,0.01716023
6147.jpg,0.99998105
6148.jpg,8.481104e-05
6149.jpg,0.99999404
615.jpg,2.2339907e-06
6150.jpg,0.9999863
6151.jpg,1.2029639e-05
6152.jpg,0.9986033
6153.jpg,0.99406165
6154.jpg,0.9999982
6155.jpg,3.785325e-06
6156.jpg,0.99999964
6157.jpg,1.8409521e-07
6158.jpg,0.99999475
6159.jpg,0.9997677
616.jpg,1.7498006e-07
6160.jpg,1.0
6161.jpg,0.99976224
6162.jpg,0.99584997
6163.jpg,0.99981767
6164.jpg,0.00067324063
6165.jpg,2.5766587e-05
6166.jpg,0.99530905
6167.jpg,0.026430637
6168.jpg,0.99999964
6169.jpg,0.9999827
617.jpg,0.00057031563
6170.jpg,0.9766915
6171.jpg,0.9999981
6172.jpg,0.000100714
6173.jpg,3.4268494e-05
6174.jpg,0.9998097
6175.jpg,0.0025960316
6176.jpg,6.1327635e-05
6177.jpg,1.0
6178.jpg,1.0
6179.jpg,0.9999982
618.jpg,3.3596785e-07
6180.jpg,7.647152e-05
6181.jpg,2.5907068e-08
6182.jpg,6.5149384e-06
6183.jpg,0.00023095726
6184.jpg,1.1300807e-05
6185.jpg,0.98768765
6186.jpg,0.0006798429
6187.jpg,0.9922219
6188.jpg,0.77942675
6189.jpg,0.99989724
619.jpg,5.214498e-06
6190.jpg,0.99910825
6191.jpg,0.9690618
6192.jpg,0.0024014052
6193.jpg,0.0010670425
6194.jpg,1.1793583e-07
6195.jpg,0.01042845
6196.jpg,4.280341e-07
6197.jpg,1.0
6198.jpg,0.9999994
6199.jpg,0.98844737
62.jpg,2.1151002e-06
620.jpg,0.9997974
6200.jpg,0.9933072
6201.jpg,0.9994105
6202.jpg,8.5637075e-06
6203.jpg,0.99997854
6204.jpg,4.1975517e-07
6205.jpg,0.00026634047
6206.jpg,0.9999703
6207.jpg,0.9999914
6208.jpg,7.889263e-06
6209.jpg,1.4624283e-05
621.jpg,3.6832228e-06
6210.jpg,0.9999808
6211.jpg,0.9999988
6212.jpg,0.9999343
6213.jpg,0.99999
6214.jpg,0.9999243
6215.jpg,7.96555e-07
6216.jpg,0.06447655
6217.jpg,0.999652
6218.jpg,0.001032231
6219.jpg,0.99999917
622.jpg,0.9980901
6220.jpg,0.9999982
6221.jpg,0.9999422
6222.jpg,0.99999833
6223.jpg,0.9757161
6224.jpg,7.706509e-06
6225.jpg,0.999882
6226.jpg,0.99999666
6227.jpg,8.0135e-06
6228.jpg,0.9986594
6229.jpg,0.99999595
623.jpg,0.0009217804
6230.jpg,0.00033079798
6231.jpg,0.9999949
6232.jpg,0.9999181
6233.jpg,0.99176437
6234.jpg,0.9997826
6235.jpg,0.9944343
6236.jpg,0.99999976
6237.jpg,0.9999559
6238.jpg,0.00041894842
6239.jpg,0.9999957
624.jpg,0.99485034
6240.jpg,0.9999895
6241.jpg,0.99974984
6242.jpg,1.252784e-08
6243.jpg,0.9996904
6244.jpg,0.9993525
6245.jpg,2.122749e-08
6246.jpg,1.1796968e-05
6247.jpg,1.1979306e-07
6248.jpg,0.999998
6249.jpg,2.3187476e-05
625.jpg,0.0007422528
6250.jpg,0.9998159
6251.jpg,7.734421e-08
6252.jpg,0.0003974364
6253.jpg,0.9999976
6254.jpg,1.1478769e-05
6255.jpg,4.1659587e-05
6256.jpg,0.9999676
6257.jpg,0.00024826112
6258.jpg,0.9555686
6259.jpg,0.99009234
626.jpg,0.9999603
6260.jpg,0.999998
6261.jpg,0.99801993
6262.jpg,0.00015177361
6263.jpg,0.99997735
6264.jpg,4.0210088e-07
6265.jpg,0.99928755
6266.jpg,0.004339933
6267.jpg,0.99999976
6268.jpg,0.99999917
6269.jpg,0.99984396
627.jpg,0.9998247
6270.jpg,0.99896574
6271.jpg,0.8248855
6272.jpg,0.00047285447
6273.jpg,0.76699245
6274.jpg,4.9757095e-06
6275.jpg,6.693583e-08
6276.jpg,0.99871826
6277.jpg,7.632233e-05
6278.jpg,0.9997788
6279.jpg,0.99999034
628.jpg,0.99999976
6280.jpg,0.0018712104
6281.jpg,0.9997017
6282.jpg,0.99826413
6283.jpg,2.2039412e-05
6284.jpg,0.99993706
6285.jpg,0.9999567
6286.jpg,6.4236376e-09
6287.jpg,4.619792e-06
6288.jpg,0.9951231
6289.jpg,0.9999864
629.jpg,0.9999995
6290.jpg,0.9999994
6291.jpg,0.9999988
6292.jpg,1.0
6293.jpg,4.682707e-07
6294.jpg,0.99530905
6295.jpg,0.9993575
6296.jpg,0.99776566
6297.jpg,0.9999976
6298.jpg,0.99999
6299.jpg,2.673736e-06
63.jpg,1.1843139e-05
630.jpg,0.9999825
6300.jpg,0.9999813
6301.jpg,0.0053536464
6302.jpg,0.99999464
6303.jpg,1.8342893e-05
6304.jpg,2.8020506e-06
6305.jpg,0.9999114
6306.jpg,0.9999535
6307.jpg,0.00013083976
6308.jpg,0.005685907
6309.jpg,1.0
631.jpg,0.9994947
6310.jpg,0.00023689508
6311.jpg,2.5766587e-05
6312.jpg,1.9983347e-07
6313.jpg,0.9989287
6314.jpg,0.99999857
6315.jpg,6.364022e-06
6316.jpg,0.99932945
6317.jpg,1.757143e-05
6318.jpg,0.99817204
6319.jpg,0.99979585
632.jpg,1.1610741e-07
6320.jpg,0.9999982
6321.jpg,4.5277537e-10
6322.jpg,0.015784562
6323.jpg,0.0016549241
6324.jpg,1.7429788e-07
6325.jpg,5.86338e-05
6326.jpg,0.99997175
6327.jpg,0.050752386
6328.jpg,3.7636444e-05
6329.jpg,0.9999994
633.jpg,0.99991417
6330.jpg,0.0007138379
6331.jpg,0.0022170132
6332.jpg,0.9968856
6333.jpg,0.9999993
6334.jpg,0.9999995
6335.jpg,0.99999225
6336.jpg,0.99966526
6337.jpg,0.00012291357
6338.jpg,0.9999151
6339.jpg,4.9859584e-05
634.jpg,0.9999808
6340.jpg,0.9972531
6341.jpg,0.9999994
6342.jpg,1.0
6343.jpg,0.9999738
6344.jpg,1.8448238e-06
6345.jpg,0.96882665
6346.jpg,5.8064023e-05
6347.jpg,2.884933e-07
6348.jpg,1.6187581e-05
6349.jpg,0.9999709
635.jpg,1.376323e-06
6350.jpg,0.99997985
6351.jpg,7.92014e-06
6352.jpg,0.99999833
6353.jpg,2.7860264e-05
6354.jpg,0.0001088969
6355.jpg,0.98113304
6356.jpg,0.9981505
6357.jpg,0.66502994
6358.jpg,0.99991596
6359.jpg,0.9999988
636.jpg,2.4344647e-06
6360.jpg,0.999972
6361.jpg,0.99999917
6362.jpg,0.98541945
6363.jpg,0.9999914
6364.jpg,0.9948902
6365.jpg,0.9024378
6366.jpg,0.0076066726
6367.jpg,1.8020885e-06
6368.jpg,0.00038221668
6369.jpg,0.99773717
637.jpg,0.009430817
6370.jpg,0.9997713
6371.jpg,4.8514772e-05
6372.jpg,1.0
6373.jpg,7.825592e-08
6374.jpg,0.96691406
6375.jpg,0.99999094
6376.jpg,2.2603242e-06
6377.jpg,1.9449762e-05
6378.jpg,2.4293573e-07
6379.jpg,0.99999964
638.jpg,0.004736749
6380.jpg,0.99999845
6381.jpg,0.00019563534
6382.jpg,1.5029678e-05
6383.jpg,4.1648866e-07
6384.jpg,0.020023443
6385.jpg,0.99993694
6386.jpg,0.16640432
6387.jpg,0.36477757
6388.jpg,0.00038072708
6389.jpg,0.99999726
639.jpg,0.9972584
6390.jpg,0.9921157
6391.jpg,3.785325e-06
6392.jpg,0.9999951
6393.jpg,0.99999976
6394.jpg,0.9999831
6395.jpg,6.960226e-08
6396.jpg,1.0
6397.jpg,0.99999857
6398.jpg,0.999995
6399.jpg,3.6764635e-05
64.jpg,7.057087e-07
640.jpg,0.99955136
6400.jpg,1.6571452e-05
6401.jpg,0.9999578
6402.jpg,0.9998412
6403.jpg,0.99999595
6404.jpg,0.99999964
6405.jpg,0.9999989
6406.jpg,0.042009056
6407.jpg,4.2315598e-05
6408.jpg,0.0056748753
6409.jpg,3.2125656e-06
641.jpg,0.99967563
6410.jpg,0.99999964
6411.jpg,6.9205913e-07
6412.jpg,0.0003487043
6413.jpg,0.044265877
6414.jpg,1.0
6415.jpg,0.01183481
6416.jpg,2.5466403e-05
6417.jpg,0.9999963
6418.jpg,0.9999999
6419.jpg,0.99999297
642.jpg,0.00010554686
6420.jpg,0.9999852
6421.jpg,0.9999995
6422.jpg,0.9999938
6423.jpg,0.063773274
6424.jpg,2.758609e-06
6425.jpg,0.98550344
6426.jpg,9.351047e-05
6427.jpg,0.064771704
6428.jpg,0.9999913
6429.jpg,6.1423776e-08
643.jpg,0.9999784
6430.jpg,0.99997306
6431.jpg,0.9997503
6432.jpg,5.8505316e-07
6433.jpg,0.0074173803
6434.jpg,0.97881407
6435.jpg,0.8736466
6436.jpg,0.57511085
6437.jpg,0.07270252
6438.jpg,0.18543036
6439.jpg,1.5967777e-05
644.jpg,0.99999917
6440.jpg,1.0249399e-05
6441.jpg,0.010248601
6442.jpg,0.9999558
6443.jpg,0.00020502215
6444.jpg,0.99995375
6445.jpg,0.00062389387
6446.jpg,0.99998856
6447.jpg,0.99936503
6448.jpg,0.99960107
6449.jpg,0.10828321
645.jpg,0.99865675
6450.jpg,0.999856
6451.jpg,4.654657e-08
6452.jpg,1.520684e-05
6453.jpg,2.3320745e-06
6454.jpg,0.9969574
6455.jpg,0.22088817
6456.jpg,0.9999893
6457.jpg,0.000141194
6458.jpg,0.99999523
6459.jpg,0.99951315
646.jpg,0.0003974364
6460.jpg,1.0
6461.jpg,1.3054307e-07
6462.jpg,0.9996673
6463.jpg,0.00033797944
6464.jpg,0.9997459
6465.jpg,7.750694e-07
6466.jpg,0.5524794
6467.jpg,0.9999964
6468.jpg,5.453295e-07
6469.jpg,5.7837668e-05
647.jpg,0.080936715
6470.jpg,7.52799e-06
6471.jpg,1.869943e-07
6472.jpg,2.6370424e-07
6473.jpg,5.0238117e-07
6474.jpg,0.00013873412
6475.jpg,8.3956344e-08
6476.jpg,0.00085924764
6477.jpg,0.08128243
6478.jpg,5.5189234e-05
6479.jpg,4.1093914e-05
648.jpg,0.9999809
6480.jpg,0.98922324
6481.jpg,0.99985826
6482.jpg,0.99916065
6483.jpg,0.077447854
6484.jpg,0.99995303
6485.jpg,1.0825516e-05
6486.jpg,0.9999999
6487.jpg,0.9994797
6488.jpg,4.5575543e-05
6489.jpg,1.2705822e-05
649.jpg,0.99999654
6490.jpg,0.0012570443
6491.jpg,0.99999666
6492.jpg,2.3460796e-05
6493.jpg,0.9999896
6494.jpg,0.9997594
6495.jpg,0.9999769
6496.jpg,0.9999825
6497.jpg,0.99893504
6498.jpg,0.99958676
6499.jpg,1.0
65.jpg,0.99984705
650.jpg,0.99999833
6500.jpg,0.9915462
6501.jpg,1.0
6502.jpg,0.00016187639
6503.jpg,1.3871175e-06
6504.jpg,0.00014036923
6505.jpg,0.99999964
6506.jpg,2.694706e-06
6507.jpg,0.99999905
6508.jpg,0.00010190106
6509.jpg,1.0
651.jpg,0.0013172914
6510.jpg,0.0001280591
6511.jpg,3.059843e-05
6512.jpg,9.610242e-05
6513.jpg,1.8559109e-05
6514.jpg,0.9992986
6515.jpg,0.001530745
6516.jpg,0.99999774
6517.jpg,2.3780706e-06
6518.jpg,0.00079317606
6519.jpg,0.99959785
652.jpg,7.4694067e-06
6520.jpg,0.9957312
6521.jpg,1.2728907e-06
6522.jpg,0.9999995
6523.jpg,0.9997023
6524.jpg,0.0022040892
6525.jpg,0.99989605
6526.jpg,0.9999995
6527.jpg,0.00040527197
6528.jpg,0.99999905
6529.jpg,0.049497057
653.jpg,3.493513e-07
6530.jpg,3.094158e-09
6531.jpg,1.6250937e-05
6532.jpg,2.796173e-07
6533.jpg,8.5792357e-07
6534.jpg,0.9999989
6535.jpg,1.5088501e-05
6536.jpg,0.0011879054
6537.jpg,3.308471e-05
6538.jpg,1.993543e-10
6539.jpg,1.0
654.jpg,0.9999994
6540.jpg,0.9872773
6541.jpg,0.00037629314
6542.jpg,0.064771704
6543.jpg,4.5220888e-05
6544.jpg,0.9999963
6545.jpg,0.99937004
6546.jpg,5.465293e-05
6547.jpg,0.9999964
6548.jpg,0.9999945
6549.jpg,0.99997735
655.jpg,3.119356e-07
6550.jpg,0.99999905
6551.jpg,0.9895816
6552.jpg,0.82190347
6553.jpg,0.99995697
6554.jpg,0.99999976
6555.jpg,4.4682707e-07
6556.jpg,1.0
6557.jpg,0.00014653131
6558.jpg,2.9083441e-05
6559.jpg,5.2649096e-07
656.jpg,0.9999945
6560.jpg,0.9999696
6561.jpg,0.9999771
6562.jpg,5.2759647e-06
6563.jpg,0.99990976
6564.jpg,2.6016164e-06
6565.jpg,0.00025814815
6566.jpg,0.9845754
6567.jpg,0.9999918
6568.jpg,2.5961586e-07
6569.jpg,0.99931145
657.jpg,0.9999889
6570.jpg,0.99972516
6571.jpg,0.9999968
6572.jpg,0.9999918
6573.jpg,1.9602307e-05
6574.jpg,4.0294562e-06
6575.jpg,0.99964094
6576.jpg,1.0
6577.jpg,0.9999895
6578.jpg,0.09990845
6579.jpg,0.99994934
658.jpg,0.9992519
6580.jpg,1.0
6581.jpg,0.001107339
6582.jpg,0.00023689508
6583.jpg,0.9999887
6584.jpg,0.9999906
6585.jpg,6.813297e-07
6586.jpg,0.00018164382
6587.jpg,0.997537
6588.jpg,0.008462
6589.jpg,0.9999999
659.jpg,0.00013032975
6590.jpg,0.0030396497
6591.jpg,0.9999999
6592.jpg,0.012588482
6593.jpg,0.9999901
6594.jpg,0.99999714
6595.jpg,3.6908517e-05
6596.jpg,3.936115e-06
6597.jpg,0.9999813
6598.jpg,0.8110033
6599.jpg,0.9999999
66.jpg,0.002434382
660.jpg,0.9896018
6600.jpg,1.0
6601.jpg,3.747992e-07
6602.jpg,0.99999726
6603.jpg,0.06388999
6604.jpg,0.9999999
6605.jpg,0.00016636301
6606.jpg,0.99999964
6607.jpg,7.498641e-06
6608.jpg,0.9932025
6609.jpg,0.99999976
661.jpg,0.8806945
6610.jpg,0.99999106
6611.jpg,5.3994967e-08
6612.jpg,2.477272e-07
6613.jpg,0.0005582003
6614.jpg,0.0006550929
6615.jpg,0.9999924
6616.jpg,7.112437e-07
6617.jpg,0.9999994
6618.jpg,0.9999968
6619.jpg,0.99997735
662.jpg,0.9999964
6620.jpg,9.993032e-05
6621.jpg,0.44504714
6622.jpg,0.99999964
6623.jpg,0.0049245106
6624.jpg,3.2759278e-06
6625.jpg,0.7184216
6626.jpg,0.99948573
6627.jpg,3.5913014e-05
6628.jpg,5.4647453e-06
6629.jpg,0.0007947255
663.jpg,3.8902576e-06
6630.jpg,1.0
6631.jpg,0.9997954
6632.jpg,0.9999168
6633.jpg,1.0
6634.jpg,0.99999714
6635.jpg,0.999998
6636.jpg,0.99999905
6637.jpg,0.0025809042
6638.jpg,0.99990165
6639.jpg,0.9995678
664.jpg,0.9999014
6640.jpg,0.99999976
6641.jpg,6.6395117e-10
6642.jpg,2.0303694e-05
6643.jpg,1.7061833e-06
6644.jpg,1.0867886e-05
6645.jpg,2.2917342e-05
6646.jpg,0.99997914
6647.jpg,4.1822626e-05
6648.jpg,0.9999802
6649.jpg,1.2434044e-06
665.jpg,2.246788e-07
6650.jpg,0.010839369
6651.jpg,9.259568e-06
6652.jpg,0.99999774
6653.jpg,0.949177
6654.jpg,0.9993068
6655.jpg,1.0
6656.jpg,0.99819154
6657.jpg,0.7027086
6658.jpg,0.99987996
6659.jpg,1.0
666.jpg,0.00086936745
6660.jpg,0.0028173407
6661.jpg,0.999998
6662.jpg,3.5913014e-05
6663.jpg,0.042682283
6664.jpg,0.07921033
6665.jpg,0.99997556
6666.jpg,0.9999957
6667.jpg,0.998345
6668.jpg,2.8624822e-07
6669.jpg,0.99901116
667.jpg,0.998835
6670.jpg,0.00015476662
6671.jpg,0.9999999
6672.jpg,0.0013172914
6673.jpg,0.005663865
6674.jpg,0.0011313597
6675.jpg,7.690378e-07
6676.jpg,0.6288491
6677.jpg,0.99638534
6678.jpg,1.0
6679.jpg,6.325933e-07
668.jpg,0.99999774
6680.jpg,0.9999596
6681.jpg,0.9999578
6682.jpg,0.99566
6683.jpg,0.99957365
6684.jpg,0.99999
6685.jpg,0.755637
6686.jpg,0.99997854
6687.jpg,0.9985191
6688.jpg,2.0785172e-05
6689.jpg,2.6521437e-08
669.jpg,0.999944
6690.jpg,2.7694061e-06
6691.jpg,0.9999945
6692.jpg,0.9997532
6693.jpg,0.9999987
6694.jpg,0.9995915
6695.jpg,0.00023276827
6696.jpg,0.07857165
6697.jpg,1.8409521e-07
6698.jpg,0.999998
6699.jpg,0.9999609
67.jpg,0.9999865
670.jpg,0.99998224
6700.jpg,0.99997556
6701.jpg,0.0004255431
6702.jpg,0.9999999
6703.jpg,2.2917342e-05
6704.jpg,1.7026026e-07
6705.jpg,0.9999999
6706.jpg,0.99999976
6707.jpg,0.004117918
6708.jpg,1.6995315e-06
6709.jpg,0.9991541
671.jpg,1.0
6710.jpg,5.749418e-06
6711.jpg,0.022137718
6712.jpg,0.99876726
6713.jpg,0.9999994
6714.jpg,0.004348382
6715.jpg,0.9999993
6716.jpg,1.2411497e-05
6717.jpg,0.9999615
6718.jpg,0.9999764
6719.jpg,0.00012387747
672.jpg,0.9999999
6720.jpg,1.0
6721.jpg,0.99999964
6722.jpg,2.545185e-09
6723.jpg,0.99954873
6724.jpg,0.0011357827
6725.jpg,0.3200239
6726.jpg,0.999134
6727.jpg,0.9993687
6728.jpg,0.999355
6729.jpg,0.08925595
673.jpg,0.044142097
6730.jpg,0.99988747
6731.jpg,0.99999857
6732.jpg,0.9994253
6733.jpg,0.9996947
6734.jpg,0.9997718
6735.jpg,0.994729
6736.jpg,0.002895214
6737.jpg,3.8150138e-06
6738.jpg,0.9999994
6739.jpg,1.6061611e-05
674.jpg,0.99871063
6740.jpg,0.9988575
6741.jpg,2.902312e-06
6742.jpg,0.00089693937
6743.jpg,1.2905907e-05
6744.jpg,0.99999976
6745.jpg,0.9999969
6746.jpg,0.0002018442
6747.jpg,0.9999578
6748.jpg,0.9999784
6749.jpg,0.97267544
675.jpg,1.0
6750.jpg,1.0
6751.jpg,0.99738365
6752.jpg,0.00019335657
6753.jpg,0.9999974
6754.jpg,6.140545e-10
6755.jpg,1.0
6756.jpg,1.3701407e-10
6757.jpg,0.9999337
6758.jpg,2.7478543e-06
6759.jpg,0.00010370795
676.jpg,0.38291994
6760.jpg,0.9999435
6761.jpg,0.99999416
6762.jpg,8.029784e-05
6763.jpg,0.99997985
6764.jpg,0.00093994394
6765.jpg,0.9999999
6766.jpg,0.000872767
6767.jpg,0.99994564
6768.jpg,0.99999857
6769.jpg,7.8420555e-07
677.jpg,0.99864894
6770.jpg,0.9988092
6771.jpg,0.9999981
6772.jpg,0.00019035942
6773.jpg,0.99919826
6774.jpg,0.9999999
6775.jpg,7.311255e-05
6776.jpg,0.9999913
6777.jpg,0.99987364
6778.jpg,0.9998267
6779.jpg,3.741225e-06
678.jpg,0.00010762835
6780.jpg,0.9999577
6781.jpg,0.9999964
6782.jpg,0.017078074
6783.jpg,0.9999485
6784.jpg,6.085041e-05
6785.jpg,0.9997589
6786.jpg,3.8902576e-06
6787.jpg,0.9999957
6788.jpg,0.0005336929
6789.jpg,0.99999034
679.jpg,0.3576937
6790.jpg,0.99999976
6791.jpg,8.349628e-05
6792.jpg,3.778375e-05
6793.jpg,1.2929358e-06
6794.jpg,0.022542968
6795.jpg,1.0
6796.jpg,2.396722e-06
6797.jpg,0.99998236
6798.jpg,0.9999994
6799.jpg,0.9998815
68.jpg,0.001261958
680.jpg,0.00021995336
6800.jpg,0.021267017
6801.jpg,0.9961004
6802.jpg,0.99895966
6803.jpg,0.9936733
6804.jpg,5.6927234e-07
6805.jpg,0.9999783
6806.jpg,0.0012893283
6807.jpg,0.00034464317
6808.jpg,0.94910634
6809.jpg,1.8999219e-05
681.jpg,0.9999651
6810.jpg,0.9999999
6811.jpg,1.3925464e-06
6812.jpg,0.9979582
6813.jpg,0.999572
6814.jpg,0.99907637
6815.jpg,0.99956185
6816.jpg,0.048181534
6817.jpg,0.9999609
6818.jpg,0.9990746
6819.jpg,0.9999654
682.jpg,0.00047842565
6820.jpg,0.0009584648
